"drag"
"Iteration" "drag"
715 0.7840483621587256 0.7840483861580383
716 0.7840483624510851 0.7840483816840651
717 0.7840483626984962 0.7840483770377569
718 0.7840483628991295 0.7840483722065974
719 0.7840483630493589 0.7840483672217164
720 0.7840483631473285 0.7840483622261507
721 0.7840483631942357 0.7840483573274515
722 0.7840483631907986 0.7840483523155442
723 0.7840483631357192 0.7840483471709989
724 0.7840483630257528 0.7840483419170097
725 0.7840483628588483 0.7840483366625763
726 0.7840483626370278 0.7840483315265789
727 0.7840483623639318 0.7840483265739664
728 0.7840483620421865 0.7840483218347627
729 0.7840483616738471 0.7840483173640731
730 0.784048361262301 0.7840483131946225
731 0.7840483608118701 0.7840483093441462
732 0.7840483603221045 0.7840483048154461
733 0.7840483598027868 0.7840483020137743
734 0.7840483592498724 0.7840482998790224
735 0.7840483586663889 0.7840482973272538
736 0.7840483580646945 0.7840482951060981
737 0.7840483574478957 0.7840482934139139
738 0.7840483568178271 0.7840482921500147
739 0.7840483561773526 0.7840482912989861
740 0.784048355529167 0.7840482908485509
741 0.7840483548780307 0.7840482908432564
742 0.7840483542280451 0.7840482912176636
743 0.7840483535836141 0.7840482919788867
744 0.7840483529472922 0.7840482930966415
745 0.7840483523225423 0.7840482946088381
746 0.7840483517133809 0.7840482965113758
747 0.7840483511241476 0.7840482987612951
748 0.7840483505582972 0.7840483013065249
749 0.7840483500181951 0.7840483041196809
750 0.7840483495064219 0.7840483072153566
751 0.7840483490264306 0.7840483105873286
752 0.7840483485822851 0.7840483141985271
753 0.7840483481769942 0.7840483180029256
754 0.7840483478124365 0.7840483219921781
755 0.7840483474903046 0.784048326163564
756 0.7840483472126759 0.7840483305115376
757 0.7840483469817147 0.7840483350121392
758 0.7840483467989928 0.7840483396454632
759 0.784048346665529 0.7840483443954742
760 0.7840483465821612 0.7840483492690087
761 0.7840483465495679 0.7840483542565613
762 0.7840483465686704 0.7840483593558094
763 0.7840483466410652 0.7840483646390455
764 0.7840483467678311 0.7840483700852161
765 0.7840483469488074 0.7840483754568037
766 0.7840483471828033 0.7840483805967935
767 0.7840483474678288 0.7840483854314488
768 0.7840483478010163 0.7840483898766513
769 0.7840483481783146 0.7840483938356835
770 0.784048348596168 0.784048397406683
771 0.7840483490515779 0.7840484006650428
772 0.7840483495494481 0.7840484036473185
773 0.7840483500867133 0.7840484077407925
774 0.7840483506486536 0.784048410773547
775 0.784048351227264 0.7840484119982234
776 0.7840483518262008 0.7840484133716412
777 0.7840483524443149 0.7840484148189404
778 0.7840483530763678 0.7840484159192584
779 0.7840483537191821 0.7840484167735386
780 0.784048354368061 0.7840484172427002
781 0.7840483550197949 0.7840484174639561
782 0.7840483556698919 0.784048417235411
783 0.784048356315003 0.7840484167011788
784 0.7840483569511122 0.7840484157939143
785 0.7840483575745277 0.7840484145852127
786 0.7840483581814958 0.784048413038585
787 0.7840483587683343 0.7840484111273378
788 0.7840483593317871 0.7840484088901771
789 0.7840483598686283 0.7840484063326496
790 0.7840483603754045 0.7840484034002557
791 0.784048360848583 0.7840484000556138
792 0.7840483612853926 0.7840483964027847
793 0.7840483616833778 0.7840483924716164
794 0.7840483620405826 0.7840483883564255
795 0.7840483623550649 0.7840483840691226
796 0.784048362625121 0.7840483796257285
797 0.7840483628490651 0.7840483749913494
798 0.7840483630253755 0.7840483701838705
799 0.7840483631528454 0.7840483652810057
800 0.7840483632309475 0.7840483604154951
801 0.7840483632591502 0.7840483555703424
802 0.7840483632363852 0.7840483505991642
803 0.784048363161478 0.7840483455057967
804 0.7840483630329402 0.7840483403360601
805 0.7840483628503524 0.7840483352152443
806 0.7840483626150663 0.7840483302433974
807 0.7840483623294441 0.7840483254452373
808 0.7840483619963911 0.7840483208863827
809 0.7840483616195444 0.7840483166039078
810 0.7840483612029098 0.7840483126343258
811 0.7840483607425962 0.7840483075638334
812 0.7840483602483495 0.7840483041029946
813 0.7840483597301103 0.784048302368908
814 0.7840483591816155 0.7840483003923051
815 0.784048358605832 0.78404829789429
816 0.7840483580127551 0.7840482957177626
817 0.7840483574048684 0.7840482942342559
818 0.784048356783735 0.7840482930736554
819 0.7840483561539078 0.7840482924131633
820 0.7840483555185567 0.7840482921265979
821 0.7840483548820586 0.7840482923018737
822 0.7840483542474643 0.7840482928130488
823 0.7840483536189935 0.7840482936870306
824 0.7840483530000657 0.7840482949341272
825 0.7840483523945367 0.7840482965744417
826 0.7840483518058474 0.7840482985922588
827 0.7840483512372675 0.7840483009058765
828 0.7840483506920489 0.7840483034882597
829 0.7840483501732138 0.7840483063455386
830 0.7840483496837568 0.7840483094918946
831 0.7840483492269267 0.784048312903507
832 0.7840483488059934 0.7840483165176542
833 0.7840483484234665 0.7840483203145929
834 0.784048348081716 0.7840483242985385
835 0.784048347782567 0.7840483284735136
836 0.7840483475277344 0.7840483328139252
837 0.7840483473186803 0.7840483372890068
838 0.7840483471569917 0.7840483418841684
839 0.7840483470441331 0.7840483466004891
840 0.7840483469810186 0.7840483514466694
841 0.7840483469677848 0.7840483563935088
842 0.7840483470053334 0.7840483614704032
843 0.7840483470954398 0.7840483667600511
844 0.7840483472390151 0.7840483721092459
845 0.7840483474356534 0.7840483773224776
846 0.7840483476835416 0.7840483822695621
847 0.784048347980201 0.7840483869034127
848 0.7840483483225161 0.7840483910967766
849 0.7840483487067992 0.78404839482317
850 0.7840483491299133 0.7840483982139173
851 0.7840483495886714 0.7840484012982207
852 0.7840483500864898 0.7840484041203553
853 0.7840483506191026 0.7840484078099967
854 0.7840483511727079 0.7840484104156644
855 0.7840483517428993 0.7840484115953856
856 0.7840483523337535 0.7840484130177598
857 0.7840483529430305 0.7840484144305542
858 0.7840483535649199 0.7840484154295808
859 0.7840483541961938 0.784048416165632
860 0.7840483548323148 0.7840484165134818
861 0.7840483554699125 0.7840484166021113
862 0.784048356104368 0.7840484162401999
863 0.7840483567323789 0.7840484155766898
864 0.7840483573502119 0.7840484145506856
865 0.7840483579544464 0.7840484132334442
866 0.7840483585413759 0.7840484115839761
867 0.7840483591072898 0.7840484095764015
868 0.7840483596490639 0.7840484072514142
869 0.7840483601634856 0.784048404563638
870 0.7840483606472067 0.7840484014895992
871 0.7840483610971083 0.784048398084181
872 0.7840483615103701 0.7840483943755832
873 0.7840483618848242 0.7840483904362845
874 0.7840483622186214 0.7840483863090366
875 0.7840483625100929 0.7840483820372972
876 0.7840483627574569 0.7840483775965064
877 0.7840483629589576 0.784048372968039
878 0.784048363113105 0.7840483681742905
879 0.784048363219073 0.7840483633361721
880 0.784048363276669 0.7840483585831191
881 0.7840483632849782 0.7840483537742067
882 0.7840483632428972 0.7840483488387227
883 0.7840483631491221 0.7840483437876227
884 0.7840483630022601 0.7840483386918811
885 0.784048362802734 0.784048333689233
886 0.7840483625523363 0.7840483288673541
887 0.7840483622534884 0.7840483242234439
888 0.7840483619092677 0.7840483198389538
889 0.7840483615235024 0.7840483157340472
890 0.7840483610999945 0.7840483119499089
891 0.784048360636174 0.7840483073369482
892 0.7840483601417069 0.7840483043593771
893 0.7840483596224946 0.7840483022947193
894 0.7840483590729045 0.7840482998832403
895 0.7840483585017801 0.7840482977417036
896 0.7840483579148266 0.7840482960698942
897 0.7840483573128632 0.7840482947963379
898 0.7840483567006237 0.7840482939117344
899 0.7840483560801811 0.7840482934021065
900 0.7840483554567388 0.7840482933266344
901 0.7840483548326566 0.7840482936150597
902 0.7840483542123599 0.7840482942717584
903 0.7840483535989833 0.7840482952654009
904 0.7840483529964107 0.7840482966399058
905 0.7840483524082661 0.7840482983989698
906 0.7840483518377692 0.7840483004963339
907 0.7840483512882345 0.7840483028783396
908 0.784048350762593 0.7840483055192351
909 0.7840483502639316 0.7840483084388561
910 0.7840483497953882 0.7840483116379948
911 0.7840483493602348 0.7840483150771158
912 0.7840483489612482 0.7840483187098206
913 0.7840483486008277 0.7840483225229988
914 0.7840483482810697 0.7840483265217006
915 0.7840483480037825 0.7840483307006139
916 0.7840483477705357 0.7840483350347052
917 0.7840483475828393 0.7840483394984563
918 0.7840483474421931 0.7840483440773749
919 0.7840483473499866 0.7840483487804093
920 0.7840483473068691 0.7840483536026666
921 0.7840483473128534 0.7840483585243359
922 0.7840483473693144 0.7840483636077362
923 0.7840483474779032 0.7840483688887607
924 0.784048347638974 0.7840483741311752
925 0.7840483478515575 0.7840483791792954
926 0.7840483481136037 0.7840483839358008
927 0.784048348422539 0.7840483883610307
928 0.7840483487749773 0.7840483923224246
929 0.7840483491673494 0.7840483958384761
930 0.7840483495966482 0.7840483990543836
931 0.7840483500597873 0.7840484019720062
932 0.7840483505661231 0.7840484060825981
933 0.7840483511019184 0.7840484091728452
934 0.7840483516543503 0.7840484103654202
935 0.7840483522260395 0.7840484116650952
936 0.7840483528158864 0.7840484130754453
937 0.7840483534197565 0.7840484141879607
938 0.7840483540343695 0.7840484150725961
939 0.7840483546558495 0.7840484155949943
940 0.7840483552810201 0.784048415882669
941 0.7840483559054846 0.7840484157361383
942 0.7840483565258458 0.7840484152899148
943 0.7840483571383513 0.7840484144799769
944 0.7840483577397549 0.7840484133773682
945 0.7840483583264398 0.7840484119458253
946 0.7840483588946674 0.7840484101568803
947 0.7840483594410921 0.7840484080462335
948 0.7840483599626306 0.7840484056142198
949 0.7840483604561125 0.7840484028160759
950 0.784048360918174 0.7840483996276744
951 0.7840483613459109 0.7840483961347298
952 0.7840483617367694 0.7840483923702193
953 0.7840483620888513 0.7840483884193139
954 0.7840483624003944 0.7840483843007959
955 0.7840483626696982 0.7840483800243403
956 0.7840483628949264 0.7840483755571617
957 0.7840483630744522 0.784048370917299
958 0.784048363207006 0.7840483661562239
959 0.7840483632920692 0.7840483614081108
960 0.7840483633293484 0.7840483567248508
961 0.7840483633176916 0.7840483519252208
962 0.7840483632559396 0.7840483470054087
963 0.7840483631427453 0.7840483420001627
964 0.784048362977384 0.784048337012953
965 0.7840483627608049 0.7840483321409639
966 0.7840483624950219 0.7840483274401979
967 0.7840483621826223 0.7840483229515414
968 0.784048361826908 0.7840483187337828
969 0.7840483614317957 0.7840483148132265
970 0.7840483609931566 0.7840483096788526
971 0.7840483605202101 0.7840483060757517
972 0.7840483600231594 0.7840483042371638
973 0.784048359496311 0.7840483023711284
974 0.784048358942513 0.7840483000139358
975 0.7840483583720292 0.7840482979014478
976 0.7840483577873596 0.784048296437704
977 0.7840483571895647 0.7840482952599306
978 0.7840483565828071 0.784048294567758
979 0.7840483559700633 0.7840482942247746
980 0.7840483553555174 0.7840482943335445
981 0.7840483547420096 0.7840482947624015
982 0.7840483541335297 0.7840482955394306
983 0.7840483535334105 0.784048296677363
984 0.7840483529454345 0.7840482981986892
985 0.7840483523729658 0.7840483000914791
986 0.7840483518191287 0.7840483022711808
987 0.784048351287054 0.7840483047123881
988 0.7840483507797197 0.7840483074233333
989 0.784048350300169 0.7840483104225209
990 0.7840483498516119 0.7840483136888228
991 0.7840483494371233 0.7840483171579029
992 0.7840483490591531 0.7840483208087452
993 0.7840483487200296 0.7840483246469185
994 0.7840483484216368 0.784048328677863
995 0.7840483481656696 0.784048332875682
996 0.7840483479535798 0.7840483372077722
997 0.7840483477869207 0.7840483416595028
998 0.7840483476671605 0.7840483462318417
999 0.7840483475954392 0.7840483509367306
1000 0.7840483475720933 0.7840483557463012
